tron_profit,bg_mean_profit
2891.8703366216796,1556.284172349392
1241.107968816147,1739.2607819580098
-672.2528074033329,1373.5209793326992
540.8389007392558,1121.7908206631585
0.0,1003.6253015672254
554.7677034945273,999.3081365222382
826.735785459091,713.2962922393222
-1321.8335196625626,1045.982647414174
1660.3459521066054,677.2020431129196
741.9902910267906,1496.662942390615
-824.1424437135674,640.1492503406148
3002.2408479792352,1382.4754650720206
-233.84816842302536,819.2669210301962
593.6817750211095,1733.081169555611
2427.165715318455,986.9150768869562
-5101.434857862698,1609.1960103383124
-1325.1010801284424,1292.7640111920853
630.1967082956397,939.1876962816192
4679.232554810227,1509.2722692489415
1615.8469054523437,1300.1457470828998
0.0,1016.7283695894495
-579.2763852520742,969.2838548087798
3711.9341761383016,692.7355501213578
990.6770664257459,1053.6026996221028
552.9171718921431,1298.2948961232614
0.0,1111.6039373785181
-44.59129988466157,993.4337889011258
337.9026917148345,1269.0917101373643
0.0,782.5243850288489
2188.691267076095,1194.8519727974005
2036.893699576555,1500.292979380036
0.0,955.2915502266483
1743.6455024160812,979.1093107303892
-773.9303118779749,1454.183815371999
4839.74621008006,1226.8499883953202
1064.5161636172122,1602.62116375789
-470.899049957474,1863.0771289104207
3262.086488555512,1109.089197675846
-688.0253825349174,1381.2111913462359
6494.213452820501,1563.741833751339
-859.5989374947729,1268.761033853133
3727.186643474411,868.7512295452243
257.63180440952215,1017.7350650654857
0.0,1136.2866095167876
-1035.5348840050785,1295.5650391223326
950.5753205638191,1691.4074456284695
1673.7679210262468,815.8369992270813
163.83165509195533,847.6586993326031
0.0,908.0863408991572
-448.2952669416409,1548.7651860644644
1252.954191565066,832.800137091442
58.40755077059409,1008.3284097582806
-598.1408468132034,1657.0944617908456
820.7671671898132,1999.7447153596993
114.060051365057,1872.719959996426
459.04608448807267,1083.36247494356
-1751.2792100157696,1312.0394636750166
939.6030213635247,550.3015749982916
986.7563819399079,1196.2152924600261
2564.6590449491614,983.8298447921894
753.7248763747914,1470.4118502537488
2293.224405316334,678.5317751237218
355.930166397735,1307.291937539683
3633.4876034240633,1166.3381469534286
4277.291519572272,1488.6096937193804
1757.443953371869,987.1858097277233
1651.5728494513542,880.5870603391098
-136.43477127035436,929.2949169702509
0.0,1392.0353336897108
2287.16302500598,1788.4140761535407
1146.4379300856958,1383.3314159075483
149.9999582560995,1191.8751928073582
8734.665293763173,812.5922302489945
5032.945951083783,1921.8626543221187
0.0,1450.7666213696914
2245.443634951815,1646.1128368152024
-32.07318778486234,1995.7551600782908
1001.6547023719253,1364.1289554047796
-88.87688725711695,912.8775505947061
-74.16834813212336,1216.3350510049902
396.6082694713279,1018.0411573302554
-1170.6449369615648,1173.6693035590422
3199.2316779770003,956.5201473643101
-865.5219509217652,959.2422015562124
1054.189675338765,1863.4425013344244
3170.756710707427,1465.1194246203104
738.8678931816703,1411.1757585512896
1957.9904050800726,1256.2865120371955
2207.0621145553414,1302.4697584955018
730.6451609565265,1271.5173790432345
1208.3957898690294,863.7806621276383
3576.2014183948863,1609.2947363536748
0.0,931.8835219043307
1632.96761196527,1119.3770758718904
91.60016743573318,450.02908281988135
3754.958210271108,1197.145605752026
-515.985202992383,764.7782625096514
1279.0118917687214,1771.2932035057281
0.0,621.7657376497805
14919.146021333901,1101.8983083399494
0.0,702.1678162934057
-451.0478444132955,1484.102356367086
826.5591307641363,1271.0960574792005
369.68628899616243,1281.6575797779562
1576.3847335086762,746.2531583858369
3192.4915873504256,1357.531704254419
3373.717447939523,1081.3921121214528
1617.2453470625655,1398.6125868891638
0.0,899.241163404888
2885.6200069996835,987.7534675000562
-377.0907513655081,1597.8875553421187
-1278.965626089665,962.9277269901237
1166.1268274770266,1608.497883355202
959.2451773167288,995.9909929911795
750.6797425414844,1008.6768575462055
4736.565683713984,1546.0526385610008
348.86998765745744,1432.3306188031404
456.94459805305354,1153.4170775315788
-196.9700682144729,1186.6907774947329
729.6204451510711,735.0333021391166
0.0,735.3204806726294
2775.2914217534553,1266.4229979030335
0.0,1387.147164122652
832.9137808514007,1587.9785699081324
1567.080337491369,832.7022934217775
-3518.5355122724422,1223.0376460713821
1284.2400701776503,1631.1458250444077
1543.8674250778356,1129.3886722979234
1499.6385078662868,1376.1232515179327
-2037.62950553998,1009.5897904894127
48.225555534270825,794.1846917302547
775.8161142032027,1345.0901251836906
-1162.9927813101583,1337.1678957385332
-2080.074943359823,1444.225646203484
-1371.1814619736876,1246.3696760605478
489.6773175391427,2086.8006548631442
689.6868488546461,1190.3731159510228
-1893.1480478013323,1845.6986029109737
0.0,1260.4581434813588
-607.3991261919905,1305.2905251553525
685.35180584951,861.5458084123724
1449.4136187296028,1245.0186401524404
1606.976460569354,1280.4558984925995
2173.6038383075693,1008.0339442422115
-1528.0523101847118,1586.4495600500493
1703.5006034114533,1443.9994548702762
903.6921253627526,1261.243419614154
344.7337465587077,1532.0957058672377
3080.6229517732463,1287.8279365125497
2597.301259193049,1745.8967041653423
3019.2489949108453,893.2274341153811
1349.588108477972,1575.0532602020405
1308.2955250329542,914.0735791347388
8586.821731748767,1509.9195361497775
1402.3406999600877,1652.632300286569
0.0,1850.4209629134723
0.0,1535.3093324541398
976.723662235482,711.7928266655586
2450.4370312306646,2181.4376366177244
152.55715381195344,1477.3475245686952
2777.2621939559763,1455.1731983941193
2188.2758889961647,1599.1124493333457
64.1288808893542,1538.2803907354185
3464.587580510558,755.8589216146428
153.08908517428594,1561.11215182675
4452.4024395163315,1723.3186392329524
3200.7202928197194,962.1732531904872
693.5386455784484,1744.3760962967408
924.087531283907,1288.0497606616061
2573.3995224293576,1058.3774878892225
0.0,1345.0024710059954
-327.98363570545325,1720.0900873878488
1790.1483327158815,1172.2242578444393
984.4258753689062,985.0840814458385
0.0,1310.7932068213183
0.0,779.3377474918325
2274.879334860288,1935.9346602114667
483.17975324745106,1152.9087821621604
-592.9082973234495,1459.6903652975313
3043.4127709722843,1306.236214302672
-1479.0697930378358,1634.4189937440312
662.4774423749726,1142.0190026264647
351.888657622821,1286.540765443391
8012.811362563296,884.4591743134928
1742.8728834342419,720.4633140466798
-584.3886657967712,1282.579252717551
-5265.476721115949,1957.7977740858885
489.05242764539247,691.7983089458065
3305.910296198208,1486.6373950954414
0.0,699.6570729988671
-660.3838511242117,2061.007292666753
1095.2968659561698,1374.9770570741923
5285.866812937904,2251.2436674386086
0.0,949.5563954255987
0.0,1379.1943416607116
1502.2346946537252,1109.3381419074547
-4852.32477733858,1086.984084606843
3622.186473848723,1316.2793275313456
263.4814118505163,1198.3168717181632
-579.3912263780792,1203.057261157597
-345.41684010008476,935.3899825591192
0.0,1046.9643108085418
0.0,881.3184998298067
852.1738435738758,1267.8354368263947
415.12205370806834,806.1795212445278
1077.0093242403007,965.6881466209796
434.9584642640595,1247.3984525363562
1913.923282309373,1316.5060283628584
263.48645027283214,1250.0673971407098
-1675.9927478535672,1190.9359826647415
1380.6183868354944,1371.7468883238498
66.09893997359436,1246.6199108309709
403.1395493223354,827.7549930968104
-3525.285929831682,1296.5739610148541
-381.3379238379795,1393.605264987608
5167.560310995649,1760.1568952198475
1236.0959634267067,1412.8910519709118
-1743.3351126330483,1098.8424634247576
258.1942794638772,1223.6123283048803
532.6680375413138,887.499755687384
658.2136549875577,1308.0715506775757
-1018.444587196536,1871.8146291436162
7680.469343806453,509.8059760042582
1446.4951864072382,1463.1852478621586
-1948.1117964188493,864.5653507979268
7156.324391858268,853.7747452200714
1193.4828431597286,1382.5428984012322
0.0,1125.1340510139892
2192.6272067909676,1019.688016877239
489.14115545476665,1497.1827774458154
180.5691965230052,1587.905331806717
0.0,1146.7209350683295
4429.654821555285,1488.316943593734
298.9810975030025,1445.501033452545
0.0,656.7051953890285
967.7419358689658,1187.655833400208
1619.9714969065985,1256.6446966184587
7985.773027006439,1378.2549792257853
1053.3946360247862,1835.5872184482548
0.0,1216.262767437305
585.0316082967619,1151.3684148512884
1060.075786562506,1393.4974745298052
-218.9979796315503,1966.1469983988043
3995.152220403955,1454.071753521611
-1931.6139186888054,1165.800186430574
1191.5737451804894,1217.785101706447
-1113.1273354866432,1538.839899479976
1606.9882470241282,1528.8893561820498
474.52810073949513,1528.6660224093364
1253.1941747724497,975.0288214988595
2765.7678317010677,1102.8587849641092
1048.3584204458145,1199.4697920889546
0.0,981.7977614652896
150.97773359358408,1140.4444425016716
0.5751651811478631,991.291573611943
11434.716562700487,1179.5567972358542
8493.532551834833,528.7354665315924
2358.575339420502,1078.784078050197
-1308.636498395895,1521.163061012041
1354.8373664879148,1671.3867424893053
4440.433590794624,628.9541737466028
0.0,1082.507158827844
3310.8454515228154,1130.8103400194066
-436.85169034411956,1135.6957692507751
1607.9286242442606,1226.8412029450283
-93.08968682222252,2153.7447131225317
0.2855291467622756,1819.6658461451696
0.0,683.4887232803211
5169.525122948355,1379.1939573786028
2532.5082810388108,1421.296537318153
4395.700475655565,939.3777513520182
1937.0531926870046,1119.4328517359716
3431.2795009218103,1213.8347124078634
805.7524945516197,1056.0283214421163
2720.5739068907205,611.4829457943582
2252.239880029725,579.8618403695431
-164.27895844610975,965.6307619586638
1462.684462782764,1580.197619927391
109.8834261575547,1419.0128000600887
5885.43187870994,1833.5495664269995
1826.9888893944533,1287.8076854302853
771.9438972394238,1227.0980559870734
0.0,805.6802018216009
982.3406085201542,1966.6975578695074
1043.231523163379,842.3900960902168
1218.7889002632423,1193.7441437243967
1924.896782140059,758.7599322530747
0.0,1282.4569988902094
2025.8169328308386,903.740194433666
-2021.9772430346077,968.5993801513424
1342.3586642463474,1144.4263616367487
704.205468756899,1079.7670035259373
1935.0080576251294,965.4240719162684
4693.722568171921,914.9080086537862
451.9451917275133,1160.17944182082
7099.961834665632,917.2555618383711
2748.570552988688,726.707184231942
-3530.64406355732,1493.2372742258437
-125.48397966970565,1907.657130539276
3673.104977964284,1500.6808255292563
647.3690564764281,1317.1098437674038
0.0,1070.0446057188883
0.0,838.7678699387403
642.9685320374272,1303.259447839316
101.79262124441784,837.1247973402856
339.36377228417007,1429.729741689366
1905.8872990659313,577.5487782731677
0.0,775.7091331969517
2002.5720349983565,1022.1832683596953
1063.6517325716634,1485.585973509007
1957.590619184158,867.0151781399383
880.1285908418505,1434.152923179053
1204.6824068304404,896.6815375688717
-278.7862378410255,1394.5776229673718
4814.728466534223,1632.4580549505743
1568.816745827757,1227.7081527383978
444.83621602407953,1536.2474071611257
-1451.384574097016,1627.111736516813
-974.0699591913237,992.7784874736257
1416.2637344316652,830.9569825073046
778.3446850357575,849.5986186748678
2526.6780796528046,1563.725454438392
0.0,827.8561104648442
1709.2572510808975,1547.8209514715654
0.0,1310.318366671838
1358.8016476510816,1381.8812302461172
-889.4435279704827,1455.2996568982605
64.36333385121662,1731.9067682405237
0.0,482.515453069765
-774.1950194233495,1194.6401669411798
1453.1265234944149,1073.196548653629
1269.8345737808772,1217.2412826373265
1428.1490587856533,2101.315715695093
4239.238139905275,684.598103141488
433.01942128624995,1132.290151064164
983.6203806549577,728.4906059643894
294.39103218087985,1351.3613257368545
249.11666046527967,1287.8159228276359
5905.410295315352,1337.5967880453054
4188.0212427538445,1334.6839147878975
3374.911128946561,1056.6909791138826
249.00207290192768,1369.7352295125681
382.0091729900351,1273.5541899184104
3211.7312052440266,1212.22690147557
0.0,793.5118142713782
0.0,525.3764876767218
197.9444699423184,1198.7922324299007
1973.6508191264484,1223.8815503408484
-439.4625231828915,441.22959936314646
-92.12233768902766,1950.3856128823343
603.5152112601645,915.5821045586877
596.6203835026187,1238.8901225099962
0.0,915.0557827891911
-244.9845231581078,1652.7600609317226
0.0,1032.0238307233988
1490.9577663631592,2034.1343476197724
3580.841796146969,646.7359076666786
634.1352927084021,1311.8725594351502
457.7884410715633,971.4384471123458
-3066.1428089988945,1790.5992571183924
1765.1743083505128,2269.8007781587453
-496.7252127485633,1175.3228217863143
537.6367659733078,1198.860772871458
4.140435229652212,929.0625994386879
0.0,611.5972667818608
1545.8653935532757,1305.2951814432854
-790.4145777875838,1286.2473278337293
5644.390974210037,665.001793469093
-1368.4731906911347,1220.771574403366
-535.2409203144506,1568.6735259987208
4951.108513251557,1202.8440458803632
2587.5715738543186,812.8896287937299
1268.8852367829913,2169.655831234444
5485.6365129746355,1268.9422262513963
-541.2061305999792,1406.3747650499463
2049.352117048569,826.3333044523628
0.0,1140.6874835398291
-206.03395388187516,1414.692128283262
2017.0254747137158,850.4235955207699
3517.8438599896954,379.73577978880115
1532.217123663452,1185.0917527778818
6907.348606295664,814.5736436273245
6142.766438857334,1187.1763755911504
0.0,672.1235996156669
-1045.242703995029,1038.3297780555156
-187.11540394528137,979.0543220005793
-90.5472249044863,1149.5131041731731
0.0,867.7526992118964
-253.94680222468386,1374.6006525629807
2981.2497256255906,1016.612575459339
2956.3381893753,727.0573872976274
584.5756845062284,1656.210629738679
1404.2783033168216,742.3298354508074
3723.3382205645376,1563.9516418745932
-2039.6591636624332,1741.570577023388
1050.079643686334,1521.5600987682035
0.0,1067.0014058656936
1855.537346683905,1565.182488548532
0.0,1178.3409524759554
-3836.5341696165815,1453.4641441304118
-29.746470645372725,1117.6414764353656
829.4809715644866,1115.37428323526
1475.42891804429,1334.0013358510932
3250.403002342688,1366.8522208771508
920.771066608857,832.968522360201
2655.0389251187007,2293.7236082808577
0.0,958.5188407605211
432.99006034872303,1188.4696488402935
1161.290339640691,1332.0518118028824
2678.022346146728,1618.0697054577702
-107.04567405462151,1897.099620801252
619.6977295239969,1585.7912873368052
0.0,1056.5453933380834
685.0161727353211,566.346166896553
0.0,947.9946262664376
7789.225913141312,812.2655789198988
1991.6542479895768,1450.755744062303
-1579.3496134089619,1530.2742731560068
-1076.5913882979514,1264.6966384569914
678.4251884776561,1074.0084661628507
-1295.6681875048432,1418.1918736106836
0.0,904.2941363115207
0.0,762.9701122427647
2185.3185706380928,1211.9151684689925
0.0,916.9764858384455
0.0,1281.2893879929245
670.1074454598952,1638.8011243889657
1468.8267554375939,1183.392737559737
